Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2238.57268437804
2001,2310.09536336731
2002,2471.04527027435
2003,2387.37475662205
2004,2490.64548580235
2005,2659.282552141
2006,2659.06281369227
2007,2664.70313512211
2008,2918.593937589
2009,2912.23913107468
2010,2867.67420166096
2011,3190.9022433391
2012,3188.57941144583
2013,3108.85381884644
2014,3184.0214956211
2015,3091.32829115567
2016,2979.12232436194
2017,2802.70096831297
2018,2778.92222520613
2019,2936.76787152837
2020,2931.48810175122
2021,2955.18987013996
2022,2955.88320249565
2023,..
2024,..
