Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.41
1993,33.28
1994,30.72
1995,..
1996,18.43
1997,14.85
1998,15.1
1999,14.03
2000,13.74
2001,13.04
2002,8.11
2003,6.67
2004,5.88
2005,5.35
2006,4.66
2007,6.38
2008,6.25
2009,4.9
2010,7.01
2011,10.13
2012,..
2013,..
2014,7.87
2015,7
2016,5.04
2017,5.61
2018,5.17
2019,3.87
2020,3.46
2021,3.24
2022,3.09
2023,..
2024,..
2025,..
