Year,Value
1960,2067
1961,2123
1962,2180
1963,2236
1964,2298
1965,2368
1966,2445
1967,2498
1968,2487
1969,2427
1970,2544
1971,2921
1972,3370
1973,3792
1974,4085
1975,4278
1976,4468
1977,4651
1978,4826
1979,5005
1980,5541
1981,6582
1982,7786
1983,9010
1984,10232
1985,11449
1986,12650
1987,13840
1988,15030
1989,16228
1990,16950
1991,17026
1992,16943
1993,16874
1994,16813
1995,16987
1996,17918
1997,19379
1998,20839
1999,22305
2000,23091
2001,22943
2002,22549
2003,22153
2004,21749
2005,21349
2006,20959
2007,20575
2008,20197
2009,19814
2010,19563
2011,19474
2012,19391
2013,19256
2014,19070
2015,18851
2016,18606
2017,18348
2018,18095
2019,17850
2020,17643
2021,17334
2022,16878
2023,16412
2024,16019
2025,..
