Year,Value
1960,1.053
1961,1.053
1962,1.053
1963,1.053
1964,1.053
1965,1.053
1966,1.053
1967,1.053
1968,1.053
1969,1.053
1970,1.053
1971,1.053
1972,1.053
1973,1.054
1974,1.054
1975,1.054
1976,1.054
1977,1.054
1978,1.054
1979,1.055
1980,1.055
1981,1.054
1982,1.054
1983,1.054
1984,1.052
1985,1.051
1986,1.05
1987,1.049
1988,1.049
1989,1.049
1990,1.049
1991,1.048
1992,1.047
1993,1.047
1994,1.047
1995,1.048
1996,1.048
1997,1.049
1998,1.049
1999,1.049
2000,1.05
2001,1.05
2002,1.049
2003,1.05
2004,1.05
2005,1.05
2006,1.051
2007,1.051
2008,1.051
2009,1.051
2010,1.051
2011,1.051
2012,1.051
2013,1.051
2014,1.051
2015,1.051
2016,1.052
2017,1.052
2018,1.052
2019,1.052
2020,1.052
2021,1.052
2022,1.052
2023,1.052
2024,..
2025,..
