Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.0087593865187
1992,36.0288064378948
1993,33.9657824137146
1994,33.5210172901866
1995,32.4506660250793
1996,30.9923420224648
1997,29.1520984385069
1998,27.7937553112562
1999,28.4880740211647
2000,28.0004433455987
2001,27.3954175548435
2002,27.4552329751717
2003,26.5244838117941
2004,25.9822581722967
2005,26.3716907422599
2006,26.4907346431839
2007,26.9296742638748
2008,27.0741770999523
2009,26.4635494991071
2010,26.2731864343398
2011,26.3625453194001
2012,25.4378661519439
2013,25.4783558365335
2014,25.1260286429736
2015,24.9810509450258
2016,24.9901184674845
2017,24.8376672272872
2018,24.6159960593048
2019,24.4388775606504
2020,22.2955642056873
2021,22.6874141372789
2022,23.1195251093788
2023,23.9677225517593
2024,24.7945314224282
2025,..
