Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,68
2002,213
2003,1500
2004,6637
2005,13702
2006,40000
2007,84691
2008,188460
2009,292113
2010,390902
2011,430247
2012,469397
2013,516104
2014,542405
2015,634987
2016,662468
2017,700347
2018,716366
2019,745887
2020,770424
2021,797893
2022,875521
2023,907951
2024,..
2025,..
