Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,179999.999701976
1993,550000.008195638
1994,1330000.00566244
1995,579999.992623925
1996,1249999.98137355
1997,729999.992996454
1998,1520000.01259148
1999,2500000.07264316
2000,4039999.93391335
2001,4509999.99046325
2002,3189999.97712671
2003,1899999.98174607
2004,2509999.99418855
2005,10540000.0363588
2006,11480000.0693649
2007,37920000.4022569
2008,120180003.134534
2009,32779999.6621907
2010,21490000.3522634
2011,14990000.1622736
2012,74460001.045838
2013,18210000.1331419
2014,14910000.2348423
2015,18609999.7200071
2016,18519999.7778982
2017,10130000.1703203
2018,8689999.92497265
2019,6890000.04716218
2020,51130001.5244633
2021,12429999.5228648
2022,14209999.633953
2023,..
2024,..
2025,..
