Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,318376
1977,..
1978,316157
1979,314237
1980,314088
1981,314415
1982,307510
1983,287000
1984,284843
1985,303040
1986,311248
1987,316147
1988,324829
1989,330751
1990,335252
1991,340100
1992,330802
1993,319481
1994,320880
1995,328816
1996,328441
1997,333523
1998,343949
1999,348369
2000,351163
2001,361549
2002,363710
2003,375804
2004,369474
2005,..
2006,379731
2007,380293
2008,376901
2009,332929
2010,335865
2011,336461
2012,330089
2013,322077
2014,306610
2015,292278
2016,272891
2017,259397
2018,248267
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
