Year,Value
1960,2038900
1961,2069902
1962,2100002
1963,2125828
1964,2160979
1965,2206163
1966,2257125
1967,2312146
1968,2363118
1969,2414984
1970,2479055
1971,2549985
1972,2615532
1973,2675612
1974,2739752
1975,2803259
1976,2860552
1977,2918159
1978,2978847
1979,3036404
1980,3064989
1981,3065618
1982,3045922
1983,2999075
1984,2962173
1985,2995985
1986,3069137
1987,3146712
1988,3237650
1989,3332111
1990,3426695
1991,3521822
1992,3611888
1993,3691985
1994,3842472
1995,3921482
1996,3936080
1997,4019882
1998,4090763
1999,4161657
2000,4239703
2001,4320037
2002,4406819
2003,4506984
2004,4625346
2005,4744079
2006,4852953
2007,4943513
2008,5016187
2009,5087893
2010,5163479
2011,5259470
2012,5375722
2013,5494760
2014,5611515
2015,5710040
2016,5792818
2017,5865599
2018,5963710
2019,6017849
2020,6074695
2021,6130172
2022,6197629
2023,6281135
2024,6400684
2025,..
