Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21840000.5344301
2006,17719999.5070696
2007,19860000.3495813
2008,26439999.718219
2009,1789999.99165535
2010,1539999.98793006
2011,2010000.01840294
2012,1949999.9769032
2013,4130000.08650124
2014,1769999.99396503
2015,1409999.98152256
2016,1809999.96513128
2017,4639999.92981552
2018,1750000.02421439
2019,1829999.98144805
2020,2630000.00081956
2021,6960000.04187226
2022,1309999.99307096
2023,..
2024,..
2025,..
