Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,360000.014305115
1982,740000.009536743
1983,680000.007152557
1984,529999.971389771
1985,509999.990463257
1986,300000.011920929
1987,540000.021457672
1988,400000.005960464
1989,649999.976158142
1990,360000.014305115
1991,479999.989271164
1992,230000.004172325
1993,230000.004172325
1994,200000.002980232
1995,490000.009536743
1996,469999.998807907
1997,1360000.01430511
1998,689999.997615814
1999,460000.00834465
2000,959999.978542328
2001,730000.019073486
2002,839999.973773956
2003,1090000.0333786
2004,680000.007152557
2005,1100000.02384186
2006,870000.004768372
2007,1200000.04768372
2008,560000.002384186
2009,790000.021457672
2010,529999.971389771
2011,1740000.00953674
2012,938059.985637665
2013,822376.012802124
2014,779568.9702034
2015,637400.984764099
2016,322189.98670578
2017,500021.994113922
2018,935177.028179169
2019,421970.009803772
2020,571995.01991272
2021,417984.008789063
2022,815617.978572845
2023,608377.993106842
2024,..
2025,..
