Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.7660255219218
1994,23.4086513572267
1995,21.8954819843766
1996,22.4333070492921
1997,21.8877081083
1998,22.2474519112746
1999,23.8707958837706
2000,24.6512105606796
2001,23.0434010068836
2002,20.1744216590204
2003,18.8985204038276
2004,18.6166080030341
2005,17.2345017991831
2006,18.1148709115036
2007,18.0441332275318
2008,17.8440841248309
2009,17.8186999215129
2010,18.856802825552
2011,19.5478202972081
2012,21.1544819049236
2013,20.8281322088031
2014,22.4873197649
2015,22.756007640144
2016,22.3842639418708
2017,22.5284510013245
2018,22.3114085415333
2019,22.1134903461567
2020,19.1949611889344
2021,19.127901821586
2022,21.5378421909321
2023,21.7823142807391
2024,23.2128822819307
2025,..
