Year,Value
1960,..
1961,70280
1962,70280
1963,70280
1964,70280
1965,70280
1966,70280
1967,70280
1968,70280
1969,70280
1970,70280
1971,70280
1972,70280
1973,70280
1974,70280
1975,70280
1976,70280
1977,70280
1978,70280
1979,70280
1980,70280
1981,70280
1982,70280
1983,70280
1984,70280
1985,70280
1986,70280
1987,70280
1988,70280
1989,70280
1990,70280
1991,70280
1992,70280
1993,70280
1994,70280
1995,70280
1996,70280
1997,70280
1998,70280
1999,70280
2000,70280
2001,70280
2002,70280
2003,70280
2004,70280
2005,70280
2006,70280
2007,70280
2008,70280
2009,70280
2010,70280
2011,70280
2012,70280
2013,70280
2014,70280
2015,70280
2016,70280
2017,70280
2018,70280
2019,70280
2020,70280
2021,70280
2022,70280
2023,70280
2024,..
2025,..
