Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1010
1993,746
1994,584
1995,335
1996,356
1997,439
1998,352
1999,144
2000,538
2001,599
2002,703
2003,699
2004,839
2005,649
2006,119
2007,93
2008,71
2009,68
2010,21
2011,21
2012,32
2013,23
2014,30
2015,17
2016,13
2017,11
2018,15
2019,16
2020,12
2021,11
2022,..
2023,..
2024,..
2025,..
