Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.5
2001,15.3
2002,15.4
2003,15.3
2004,15.4
2005,15.4
2006,15.9
2007,15.6
2008,15.6
2009,14.9
2010,14.2
2011,14.2
2012,13.6
2013,13.4
2014,12.8
2015,13.2
2016,12.8
2017,12
2018,11.8
2019,11.9
2020,12.1
2021,11.6
2022,..
2023,..
2024,..
2025,..
