Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64
2002,59
2003,62
2004,62
2005,52
2006,74
2007,64
2008,70
2009,76
2010,69
2011,65
2012,84
2013,76
2014,84
2015,82
2016,66
2017,71
2018,72
2019,75
2020,68
2021,77
2022,87
2023,70
2024,..
2025,..
