Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.15801593121539e-9
1994,1.53175099608098e-9
1995,2.74503900556796e-9
1996,1.77593075135992e-9
1997,1.54881173190585e-9
1998,1.79036776517324e-9
1999,2.02582395166003e-9
2000,2.54323457098804e-9
2001,2.5256465761734e-9
2002,2.4346026165609e-9
2003,5.51394767112912e-9
2004,2.62949688400425e-9
2005,3.16749952029699e-9
2006,2.91302150667998e-9
2007,2.74198010749803e-9
2008,3.04388983060083e-9
2009,2.8800875933499e-9
2010,2.40503730270035e-9
2011,2.0969122334938e-9
2012,2.07110261155705e-9
2013,1.74619352167696e-9
2014,1.73785190513183e-9
2015,2.58449770014401e-9
2016,1.86874745768661e-9
2017,1.77756101931055e-9
2018,2.01392570510136e-9
2019,2.28235676494077e-9
2020,2.53834811346944e-9
2021,2.48536920029392e-9
2022,2.607749474033e-9
2023,..
2024,..
2025,..
