Year,Value
1960,409572723.388672
1961,754231994.628906
1962,557022399.902344
1963,709754028.320313
1964,538078796.386719
1965,678359924.316406
1966,613157348.632813
1967,687102111.816406
1968,479068603.515625
1969,768930419.921875
1970,759346313.476563
1971,675787902.832031
1972,639658569.335938
1973,662295166.015625
1974,790189392.089844
1975,826075683.59375
1976,834795166.015625
1977,850403930.664063
1978,939666015.625
1979,535549560.546875
1980,567131164.550781
1981,639314514.160156
1982,566313537.597656
1983,576793212.890625
1984,505078125
1985,472323486.328125
1986,499070648.193359
1987,551447021.484375
1988,567196289.0625
1989,504139923.095703
1990,607487792.96875
1991,535542541.503906
1992,552300231.933594
1993,374425445.556641
1994,158280059.814453
1995,98620223.9990234
1996,171301574.707031
1997,288856170.654297
1998,206993927.001953
1999,373615173.339844
2000,319746673.583984
2001,582448120.117188
2002,312623718.261719
2003,361685699.462891
2004,373264160.15625
2005,409595001.220703
2006,495503082.275391
2007,331467620.849609
2008,355314117.431641
2009,482266479.492188
2010,545556030.273438
2011,893254150.390625
2012,1104830078.125
2013,728398132.324219
2014,880502136.230469
2015,605725952.148438
2016,775922058.105469
2017,926526367.1875
2018,865177917.480469
2019,1075391357.42188
2020,1069486450.19531
2021,1146590576.17188
2022,1300315063.47656
2023,1225880737.30469
2024,..
2025,..
