Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,200000.002980232
1977,349999.994039536
1978,430000.007152557
1979,500000
1980,430000.007152557
1981,319999.992847443
1982,300000.011920929
1983,340000.003576279
1984,310000.002384186
1985,300000.011920929
1986,430000.007152557
1987,639999.985694885
1988,540000.021457672
1989,519999.980926514
1990,569999.992847443
1991,419999.986886978
1992,540000.021457672
1993,239999.994635582
1994,9999.99977648258
1995,300000.011920929
1996,19999.9995529652
1997,79999.9982118607
1998,720000.028610229
1999,839999.973773956
2000,680000.007152557
2001,400000.005960464
2002,479999.989271164
2003,540000.021457672
2004,629999.995231628
2005,930000.007152557
2006,899999.976158142
2007,790000.021457672
2008,930000.007152557
2009,720000.028610229
2010,750000
2011,629999.995231628
2012,579612.016677856
2013,569483.995437622
2014,237624.004483223
2015,764079.988002777
2016,344464.987516403
2017,426858.007907867
2018,507597.029209137
2019,338528.990745544
2020,233696.99716568
2021,..
2022,..
2023,..
2024,..
2025,..
