Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,411.326395511215
2001,449.987356990103
2002,455.941523988265
2003,443.429137420428
2004,459.735564898663
2005,459.281330621782
2006,488.958812007518
2007,525.187952523424
2008,530.947583141745
2009,644.571672272183
2010,602.147121460025
2011,620.634697252645
2012,678.785927417585
2013,696.227882978945
2014,736.985571506173
2015,741.988274469454
2016,755.505334366848
2017,763.017062380754
2018,759.58867446885
2019,774.990453687124
2020,785.956493059409
2021,799.743262900277
2022,807.882879662124
2023,906.429729228629
2024,..
2025,..
