Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.80434775352478
1997,..
1998,6.52173900604248
1999,..
2000,10.3260869979858
2001,..
2002,14.0540542602539
2003,18.9189186096191
2004,18.4079608917236
2005,22.0588226318359
2006,21.5686283111572
2007,22.3300971984863
2008,27.6699028015137
2009,30.1435413360596
2010,27.2727279663086
2011,27.962085723877
2012,23.6966819763184
2013,24.6445503234863
2014,30.769229888916
2015,27.1428565979004
2016,25.238094329834
2017,26.1904754638672
2018,28.0952377319336
2019,30.4761905670166
2020,25.7142848968506
2021,35.238094329834
2022,32.5471687316895
2023,32.0754699707031
2024,..
2025,..
