Year,Value
1960,6.08625803262481
1961,5.34010755884658
1962,5.424907107755
1963,6.22488166473163
1964,5.3147683527091
1965,5.69277670627761
1966,5.521421107628
1967,5.41773595665811
1968,5.64442969355017
1969,5.33042483879957
1970,4.60031649630041
1971,4.87093003343087
1972,5.53631361514662
1973,6.08046993807711
1974,8.93280661569161
1975,11.4501777068095
1976,11.0273892826104
1977,12.5317658119072
1978,12.2283672287195
1979,13.0488228697
1980,14.9616813175824
1981,19.3436930339247
1982,16.6023820498714
1983,16.1267240407381
1984,13.8493596636287
1985,11.4125116126489
1986,7.88588931782091
1987,6.17387628785354
1988,5.80385921384545
1989,5.86893886655313
1990,5.23791600211412
1991,5.49406439623503
1992,5.77428823559983
1993,6.05636985793028
1994,5.41170535184542
1995,4.74113169071081
1996,4.87267983291564
1997,4.82952976768296
1998,5.00072276328108
1999,4.63401629728105
2000,4.63790963146868
2001,5.02000020235058
2002,5.02184582930958
2003,4.93566574211211
2004,5.00015300232446
2005,5.22608984787434
2006,5.5437672951978
2007,6.32702847690671
2008,7.52220282802854
2009,7.88948514028044
2010,7.54265411740537
2011,6.62772349802807
2012,7.44775957193341
2013,8.01354020859197
2014,7.54841368018127
2015,7.38831108834771
2016,6.77489836546468
2017,6.23606566509796
2018,5.65526910379828
2019,5.37376845528456
2020,5.05138836914971
2021,5.09345141008748
2022,5.5165437862434
2023,5.52715328670532
2024,..
2025,..
