Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.04013602925263
2006,5.32969515423767
2007,5.19889269674199
2008,5.1900065429424
2009,4.89918259197006
2010,1.13768587061315
2011,0.963865214019196
2012,1.70655945342577
2013,1.6486658626487
2014,2.99513163336358
2015,2.42868232991677
2016,3.48815483937077
2017,4.09920582147634
2018,3.62187949177934
2019,3.40062715322605
2020,4.46558568669367
2021,4.15911919126675
2022,3.54796791427266
2023,4.27866679265547
2024,3.33437894939609
2025,..
