Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2078810656.28265
1971,2257228381.75924
1972,2366417716.17961
1973,2447944031.1156
1974,2471498804.40945
1975,2705114928.53361
1976,2852464939.49129
1977,3102955883.62102
1978,3307991645.61724
1979,3337848095.37712
1980,3175300326.09576
1981,3808780965.13394
1982,4161181624.71428
1983,4374776471.93563
1984,4667087011.72677
1985,4779471579.32168
1986,4852042902.38469
1987,4770555227.85564
1988,4795598504.93792
1989,4553539111.26081
1990,4390486269.22535
1991,4235652065.72713
1992,3985063861.1674
1993,2991783004.04595
1994,3264623106.22949
1995,3406044138.39018
1996,4244335735.69288
1997,4035903774.79663
1998,4268324068.78835
1999,4815577907.80648
2000,5493328278.86399
2001,5295664414.15727
2002,5094482260.59655
2003,5389058991.00899
2004,6415333188.24033
2005,9462597795.06208
2006,9587870201.22734
2007,10910640195.5188
2008,12173279434.8509
2009,12552828171.8282
2010,14284252747.2527
2011,15063607035.8213
2012,15129708220.3511
2013,15393046810.3325
2014,14955926073.9261
2015,14941000000
2016,11992034251.4628
2017,11992034251.4628
2018,11709805968.6242
2019,11170780341.0875
2020,8875683245.3261
2021,8066476808.90538
2022,7870305551.59126
2023,7352157556.72898
2024,7334033038.39018
2025,..
