Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.576
2006,15.546
2007,15.423
2008,15.002
2009,14.981
2010,14.603
2011,14.37
2012,13.95
2013,13.65
2014,12.77
2015,12.245
2016,11.69
2017,11.8
2018,12.47
2019,11.41
2020,13.63
2021,9.25
2022,10.22
2023,10.129
2024,10.197
2025,..
