Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.04260349
2001,7.04260349
2002,7.04260349
2003,7.6335125
2004,4.99515104
2005,6.03783035
2006,5.29271793
2007,3.54459715
2008,6.62496853
2009,5.23243809
2010,5.77464294
2011,6.77999687
2012,5.09623861
2013,7.15567255
2014,8.58090496
2015,9.72891998
2016,9.67796707
2017,8.18961334
2018,8.7133112
2019,7.93860054
2020,6.8733201
2021,5.75638103
2022,3.28711009
2023,3.28711009
2024,..
2025,..
