Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1772949740334
1992,17.9379387919291
1993,19.0850608608204
1994,20.5380778013367
1995,21.9590364235408
1996,22.8954401137057
1997,23.2287512997994
1998,23.4971204408234
1999,23.7131543581687
2000,22.3439357578837
2001,24.4186185746142
2002,25.2001520137296
2003,25.7336508376925
2004,26.6465984118537
2005,27.2079539038155
2006,27.751407929202
2007,27.7668802903455
2008,28.3193545310437
2009,28.9772392710464
2010,29.2653763697263
2011,30.0528520193981
2012,30.2614354671068
2013,32.1735000525779
2014,33.8568802046314
2015,35.355964541637
2016,35.7241362873349
2017,35.9916156340529
2018,36.3667182051763
2019,36.800207919218
2020,37.5016364437991
2021,37.6215345423967
2022,37.1004638655165
2023,37.664901205402
2024,37.8751218207709
2025,..
