Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,158332049.5
1971,195525800.6
1972,221179512.3
1973,256095856.2
1974,351485456.7
1975,451047275.3
1976,442654582.3
1977,837192552.6
1978,1024364382
1979,1278417162.9
1980,1572745693.6
1981,1806705071.9
1982,1948506802.3
1983,2237516604
1984,2407554578.9
1985,2856023287.7
1986,3098898300.3
1987,3419824288.9
1988,3426284929.6
1989,3492341919.2
1990,3816730011.6
1991,3483455267.6
1992,3970308051
1993,4432302415.1
1994,4792475230.1
1995,4910255065.8
1996,4806522988.7
1997,4943512916.2
1998,5100413863
1999,5583856168.8
2000,5616776612.6
2001,5159558392.8
2002,5491495663.9
2003,5656942754.9
2004,6205542461.2
2005,5170226183.5
2006,3987694941.5
2007,3010680924.1
2008,3517193356.3
2009,3835948442.9
2010,4008010903.5
2011,4419471950.2
2012,5086242375.9
2013,6871384044.4
2014,7374992615.7
2015,7634387493.8
2016,7621689846.3
2017,8749704481.5
2018,9177024593.1
2019,9755669687.5
2020,11074425349.5
2021,12507763354.8
2022,12638567154.6
2023,12943993274.5
2024,14299817842.8
2025,..
