Year,Value
1960,344.412147960207
1961,371.688536609715
1962,400.071939756524
1963,426.973878575496
1964,482.728666017687
1965,514.917486837434
1966,538.531679753458
1967,585.0412731017
1968,659.180588627209
1969,752.758576671031
1970,839.058584833883
1971,945.607860831203
1972,1123.66959184681
1973,1323.52533255562
1974,1442.43984063745
1975,1791.52325563167
1976,2146.28063186177
1977,2565.82109560661
1978,2951.78396563636
1979,3405.84512782512
1980,3970.52977027661
1981,4731.51896901245
1982,5377.9734924551
1983,5829.06340796445
1984,6292.66257183808
1985,6732.01695155737
1986,7193.65255149462
1987,7711.97582411809
1988,8312.10948016553
1989,9207.51556034177
1990,10015.6978964557
1991,10375.7528857023
1992,10810.1932593869
1993,11668.969071329
1994,12557.81300395
1995,13876.2001429268
1996,15202.4324331754
1997,17064.5296585271
1998,19404.7667786428
1999,21554.2923085364
2000,24855.9122394929
2001,26975.1570193596
2002,28998.5961153596
2003,31403.4521525096
2004,33137.3113082155
2005,35455.8252886959
2006,37944.9086260243
2007,38731.0962499619
2008,36109.7779640872
2009,31224.8508667971
2010,30825.3842248783
2011,30826.7872379633
2012,31098.877429513
2013,33325.1524282108
2014,36354.4646115927
2015,44988.5866672111
2016,47190.6248149693
2017,50108.7589812002
2018,51844.0819579822
2019,55078.6292494096
2020,55302.0475035751
2021,62603.5457780274
2022,68276.9705396448
2023,73612.4943472117
2024,78362.4451655828
2025,..
