Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7
2001,27.8
2002,26.7
2003,25.7
2004,24.6
2005,23.5
2006,22.4
2007,21.2
2008,19.9
2009,18.6
2010,17.4
2011,16.3
2012,15.5
2013,14.6
2014,13.9
2015,13.1
2016,12.3
2017,11.6
2018,11.1
2019,10.7
2020,10.3
2021,10
2022,9.9
2023,9.7
2024,9.4
2025,..
