Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,62.02646
1999,62.45265
2000,63.32155
2001,64.1516
2002,65.11596
2003,63.70023
2004,64.80967
2005,65.50703
2006,65.71195
2007,65.81279
2008,68.04854
2009,69.24065
2010,69.8319
2011,70.33453
2012,70.39677
2013,74.03392
2014,74.19345
2015,74.98294
2016,75.78448
2017,75.78274
2018,75.93138
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
