Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5000
1971,5400
1972,5700
1973,5600
1974,5700
1975,5900
1976,6100
1977,6000
1978,7000
1979,7000
1980,5600
1981,5100
1982,5300
1983,4500
1984,4400
1985,5800
1986,5500
1987,7500
1988,12300
1989,11800
1990,12600
1991,19000
1992,15100
1993,3200
1994,3400
1995,3000
1996,3300
1997,3500
1998,3500
1999,5000
2000,4873
2001,5892
2002,4382
2003,3333
2004,3333
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5645.66956713294
2011,10683
2012,14902
2013,16560
2014,16764
2015,20539
2016,21628
2017,21224
2018,11635
2019,15617
2020,8941
2021,13321
2022,13012
2023,11490
2024,..
2025,..
