Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6196066941.24164
1994,7259941708.2683
1995,6971775373.92238
1996,7974084600.08344
1997,8025208807.71812
1998,8544686561.65313
1999,8118848281.92958
2000,7614664991.56623
2001,8642305360.18559
2002,9855241868.36963
2003,12493279037.2747
2004,15343799373.3685
2005,16611439262.1515
2006,19245843196.6574
2007,22860989538.8185
2008,25901330641.867
2009,20607282846.5653
2010,21499943044.3668
2011,24373439362.4847
2012,23394126201.2965
2013,23507605313.7793
2014,24971600167.471
2015,22969501275.4875
2016,24658547755.3692
2017,28038306663.1477
2018,30656315240.9064
2019,31508645629.4097
2020,24053341333.578
2021,34367917803.8962
2022,41906767263.6499
2023,45064429424.9186
2024,46600628295.3474
2025,..
