Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.36506
1997,84.29781
1998,84.47823
1999,85.22409
2000,86.44825
2001,87.27445
2002,87.63113
2003,84.91763
2004,85.78885
2005,85.89795
2006,85.10716
2007,84.9176
2008,84.19548
2009,83.43903
2010,83.95626
2011,85.72393
2012,86.73715
2013,90.03958
2014,91.02326
2015,91.22931
2016,90.10467
2017,89.05757
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
