Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.9573718736046
1978,17.9674678969938
1979,19.0780525689384
1980,18.7228809265105
1981,17.7861884576008
1982,22.9906484238791
1983,23.0148731227399
1984,21.9700150395677
1985,16.4738629622655
1986,19.1943080584562
1987,23.2622846652638
1988,22.3669781976279
1989,21.631140679414
1990,20.2374751742739
1991,20.8597169454152
1992,23.2827500119877
1993,26.3174060270141
1994,27.234995560453
1995,25.4149283436659
1996,24.319300433639
1997,24.4553998536331
1998,23.8180569760618
1999,24.8986479645042
2000,25.573452575416
2001,23.4417607919766
2002,22.6418572717514
2003,25.1539432320925
2004,22.2827242269784
2005,20.8960977054383
2006,21.3321326625911
2007,18.4232570522571
2008,15.5074429164748
2009,15.2637376625192
2010,16.5888610984197
2011,14.2301729789748
2012,12.3535187658514
2013,11.2382083065436
2014,10.6753634213805
2015,12.5190037905387
2016,14.1391735812778
2017,14.652104311085
2018,13.8975014618641
2019,14.7607493007309
2020,8.49685398397402
2021,8.97985293697713
2022,11.3634741706788
2023,12.6472066816504
2024,12.5668030315501
2025,..
