Year,Value
1960,0
1961,2000000
1962,2040000
1963,2110000
1964,7340000
1965,8790000
1966,2910000
1967,8450000
1968,23850000
1969,14610000
1970,11610000
1971,16090000
1972,34160000
1973,48650000
1974,80240000
1975,100610000
1976,40330000
1977,48230000
1978,72500000
1979,146020000
1980,107730000
1981,119600000
1982,78930000
1983,79100000
1984,126230000
1985,157140000
1986,154860000
1987,171650000
1988,189900000
1989,195280000
1990,200950000
1991,208410000
1992,202610000
1993,176000000
1994,221140000
1995,208870000
1996,209350000
1997,211334060
1998,201290027
1999,189650027
2000,228695967
2001,224563333
2002,252279833
2003,343316033
2004,521564167
2005,492018333
2006,2523972817
2007,724712648
2008,649874277
2009,645565237
2010,741070000
2011,895664095
2012,826670226
2013,1014324552
2014,946594682
2015,861041302
2016,888555544
2017,977236815
2018,1084614486
2019,1112570363
2020,1038518625
2021,1162305625
2022,983644828
2023,1121106862
2024,..
2025,..
