Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34999988.56
1980,31999990.46
1981,32999992.37
1982,74999977.11
1983,125999961.9
1984,120899963.4
1985,102399971
1986,136199966.4
1987,125899963.4
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,176171.405304633
2005,193788.546686357
2006,213167.291518149
2007,255220.257436631
2008,480663.4
2009,1008165.60557515
2010,300506670.220424
2011,306604494.228533
2012,434537277.791592
2013,394922690.705866
2014,364440780.575129
2015,339788070.555399
2016,357014804.500034
2017,315532437.824568
2018,339065011.927018
2019,251179523.757957
2020,149957415.38563
2021,131791748.463815
2022,127286357.5646
2023,..
2024,..
2025,..
