Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,15400992964.9905
1977,16080730928.7253
1978,16557287955.5393
1979,17023979791.3572
1980,15327467898.0192
1981,15810932811.8305
1982,16443163996.5838
1983,16464392728.5756
1984,17190011651.2924
1985,18478313591.7897
1986,21175684059.7372
1987,23615102828.7853
1988,26018684910.8475
1989,26909171074.5
1990,28852580255.7417
1991,30280842588.1844
1992,31852591287.5711
1993,33711836486.8456
1994,34232270186.6425
1995,33964061086.7471
1996,34759286586.4369
1997,36937518485.5869
1998,39697970384.5098
1999,41784181183.6957
2000,39657199684.5257
2001,37091965485.5266
2002,37749298385.2701
2003,38982823284.7888
2004,40748111684.1
2005,37881259185.2186
2006,36614035085.7131
2007,39236636504.5773
2008,41611509880.2266
2009,42698568300.7203
2010,44108604139.7162
2011,46587744998.6523
2012,47728203211.5301
2013,49115106737.8829
2014,51473155068.1989
2015,55044322256.1494
2016,58198260598.1254
2017,61591041920.9524
2018,64670594017
2019,65899335303.323
2020,55352168898.5912
2021,54682843473.8718
2022,55301217986.203
2023,58308365264.6774
2024,61952638093.7198
2025,..
