Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,670000000
1973,804000000
1974,939000000
1975,1176000000
1976,1711000000
1977,3118000000
1978,3961000000
1979,8013000000
1980,10057000000
1981,15581000000
1982,21520000000
1983,29154000000
1984,41531000000
1985,47869000000
1986,46338000000
1987,46551000000
1988,46360000000
1989,46688000000
1990,49312000000
1991,49491000000
1992,46229000000
1993,52838000000
1994,54767000000
1995,57610000000
1996,58626000000
1997,55260000000
1998,51394000000
1999,48823000000
2000,47162000000
2001,41019000000
2002,38819000000
2003,34966000000
2004,32703000000
2005,26362000000
2006,23369000000
2007,21108000000
2008,18472000000
2009,25495000000
2010,27803000000
2011,28371000000
2012,26499000000
2013,26473000000
2014,23405000000
2015,23491000000
2016,20478000000
2017,15112000000
2018,16222000000
2019,15064000000
2020,10185000000
2021,10373000000
2022,16698000000
2023,12428000000
2024,..
2025,..
