Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,820
1991,930
1992,900
1993,940
1994,960
1995,970
1996,1030
1997,1070
1998,1140
1999,1190
2000,1190
2001,1320
2002,1320
2003,1460
2004,1470
2005,1580
2006,1670
2007,1730
2008,1820
2009,1840
2010,1930
2011,1990
2012,1940
2013,2010
2014,2120
2015,2290
2016,2480
2017,2540
2018,2620
2019,2720
2020,2630
2021,2700
2022,2900
2023,3050
2024,3210
