Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.7
1972,..
1973,6.4
1974,..
1975,6.7
1976,..
1977,6.7
1978,..
1979,6.8
1980,..
1981,7.1
1982,7.1
1983,..
1984,6.9
1985,7.1
1986,7.4
1987,7.5
1988,7.7
1989,7.6
1990,7.4
1991,7.3
1992,7.5
1993,7.4
1994,7.5
1995,7.5
1996,7.4
1997,7.4
1998,7.3
1999,7.3
2000,7.2
2001,7.2
2002,7.2
2003,7.1
2004,7.1
2005,7.2
2006,7.2
2007,7.3
2008,7.2
2009,7.2
2010,7.3
2011,7.5
2012,7
2013,6.8
2014,7.2
2015,7
2016,7.4
2017,7.3
2018,7.5
2019,7.7
2020,8.6
2021,8.2
2022,..
2023,..
2024,..
2025,..
