Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,39.6345682740127
2009,54.9082007343941
2010,65.3925202930855
2011,75.9325162335507
2012,86.5328724205209
2013,108.122966099017
2014,117.745591609611
2015,119.013657945642
2016,100.165953691297
2017,139.972316122427
2018,214.384177070369
2019,234.508028735569
2020,190.155227669025
2021,132.192273018279
2022,138.276791985604
2023,142.308021271993
2024,..
2025,..
