Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.5806427001953
1997,..
1998,72.7272720336914
1999,..
2000,71.8085098266602
2001,..
2002,75.1322784423828
2003,71.9576721191406
2004,70.4433517456055
2005,70.2439041137695
2006,72.1951217651367
2007,73.3009719848633
2008,73.7864074707031
2009,73.2057418823242
2010,74.2857131958008
2011,72.511848449707
2012,71.0900497436523
2013,70.1421813964844
2014,70.6730804443359
2015,66.1904754638672
2016,64.7619018554688
2017,64.2857131958008
2018,66.1904754638672
2019,66.6666641235352
2020,76.6666641235352
2021,76.6666641235352
2022,75.4716949462891
2023,76.4150924682617
2024,..
2025,..
