Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.2
2001,7.5
2002,7.8
2003,8
2004,8.2
2005,8.3
2006,8.3
2007,8.3
2008,8.2
2009,8
2010,7.9
2011,7.7
2012,7.6
2013,7.4
2014,7.3
2015,7.3
2016,7.3
2017,7.4
2018,7.6
2019,7.9
2020,8.3
2021,9
2022,9.9
2023,11.1
2024,12.7
2025,..
