Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2415.75673319334
1991,2652.4756315494
1992,2716.3041965147
1993,2882.29906727973
1994,3087.69302045637
1995,3346.79952151991
1996,3409.53731725311
1997,3433.84091084189
1998,3527.02647163628
1999,3635.69960249725
2000,3833.92767581697
2001,3955.22854483513
2002,4170.93724886821
2003,4231.45362875342
2004,4235.12041303239
2005,4314.54719822881
2006,4327.44661888542
2007,4315.94450579455
2008,4600.34882862684
2009,4383.81130248019
2010,4465.46050009263
2011,4855.42923652355
2012,4996.44460870387
2013,5119.69475316836
2014,5335.91583849223
2015,5471.79686971112
2016,5920.1573874442
2017,6229.07019944034
2018,6402.75723742173
2019,6488.59744638222
2020,6689.85928964051
2021,7034.92496985232
2022,7393.79648926129
2023,7852.76498057614
2024,..
