Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9067318551.7755
1970,10531164547.6156
1971,11669205328.952
1972,14058287456.7307
1973,18696800385.7548
1974,26554611341.4729
1975,44497849900.8985
1976,62174294247.4819
1977,73555139607.7817
1978,77306899774.2671
1979,73724934884.775
1980,90662543973.2627
1981,100007655504.235
1982,110698054649.006
1983,132489809835.595
1984,132540030398.285
1985,128273128962.491
1986,135129525268.058
1987,101584963001.643
1988,95583854548.6241
1989,103578725151.873
1990,110680183108.386
1991,98119995468.0624
1992,98471766016.3775
1993,80748945148.2063
1994,84084068238.996
1995,90073231984.2053
1996,107485675113.831
1997,109116198292.912
1998,107329119303.616
1999,108138755971.599
2000,112839528525.596
2001,126060600333.962
2002,122184334141.279
2003,137063915732.278
2004,161708911729.627
2005,187633648962.635
2006,224225471782.93
2007,276232708224.52
2008,366937250577.81
2009,353507812794.057
2010,387549823270.843
2011,447306181021.523
2012,466134189879.814
2013,427231973046.908
2014,432781178301.852
2015,388730170708.789
2016,386608410481.577
2017,398504961643.594
2018,401999324899.214
2019,391947786104.811
2020,328778592006.409
2021,384595203268.168
2022,413153684775.557
2023,420396129640.658
2024,450005527994.21
2025,..
