Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.69963126843658
1997,5.39942528735632
1998,..
1999,..
2000,2.70061669829222
2001,2.46028465346535
2002,2.58413778877888
2003,2.66010108864697
2004,3.12044407894737
2005,3.39491679873217
2006,3.65023402674591
2007,3.65446879150066
2008,4.94524108322325
2009,4.4106098339719
2010,3.76374233128834
2011,3.58517441860465
2012,3.59790189125296
2013,3.66953044375645
2014,3.75435909519321
2015,3.21657830342578
2016,3.50490516545601
2017,3.67718500797448
2018,3.79222786352559
2019,3.72615560640732
2020,3.83571481208548
2021,4.27254
2022,4.27769807692308
2023,4.10565312290128
2024,3.77430181590482
2025,..
