Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6518974626633
2001,5.64622440385459
2002,5.71223355774355
2003,5.76083667340748
2004,5.74160750418075
2005,5.73862340085313
2006,5.78154172618946
2007,5.87517727015853
2008,5.84969825448202
2009,5.73017595189636
2010,5.61042744959425
2011,5.57249697226694
2012,5.59740569532204
2013,5.58665277792197
2014,5.56556653503721
2015,5.53666200897432
2016,5.50972422065544
2017,5.51490868226586
2018,5.53270931996013
2019,5.53191793879602
2020,5.39703723530606
2021,..
2022,..
2023,..
2024,..
2025,..
