Year,Value
1960,..
1961,882050
1962,882050
1963,882050
1964,882050
1965,882050
1966,882050
1967,882050
1968,882050
1969,882050
1970,882050
1971,882050
1972,882050
1973,882050
1974,882050
1975,882050
1976,882050
1977,882050
1978,882050
1979,882050
1980,882050
1981,882050
1982,882050
1983,882050
1984,882050
1985,882050
1986,882050
1987,882050
1988,882050
1989,882050
1990,882050
1991,882050
1992,882050
1993,882050
1994,882050
1995,882050
1996,882050
1997,882050
1998,882050
1999,882050
2000,882050
2001,882050
2002,882050
2003,882050
2004,882050
2005,882050
2006,882050
2007,882050
2008,882050
2009,882050
2010,882050
2011,882050
2012,882050
2013,882050
2014,882050
2015,882050
2016,882050
2017,882050
2018,882050
2019,882050
2020,882050
2021,882050
2022,882050
2023,882050
2024,..
2025,..
