Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,53385313.2581317
2005,133876754.508646
2006,370137201.228158
2007,604021946.026208
2008,543965991.804769
2009,403147913.087694
2010,490048756.138961
2011,535326481.785875
2012,293089797.087295
2013,371492237.256818
2014,199888379.069601
2015,343350610.602172
2016,243787145.164529
2017,286835212.112418
2018,318542991.552637
2019,285081551.307002
2020,394625250.470224
2021,500927943.330253
2022,764162311.373721
2023,908658506.572891
2024,859811341.965554
2025,..
