Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1477419000
1991,1925028000
1992,2821517000
1993,3369131000
1994,4411230000
1995,5407681000
1996,6709605000
1997,7252350000
1998,8017454000
1999,9580485000
2000,10845185000
2001,11514170000
2002,13283104386.1017
2003,13561359858.39
2004,16614826075.37
2005,17464519419.54
2006,22647907372.33
2007,26302603691.4
2008,29801546442.6755
2009,47561606492.3472
2010,52566002871.8652
2011,58708872118.6605
2012,61141654341.6856
2013,68957842226.1877
2014,74366071774.0986
2015,81136985829.752
2016,86048050712.8853
2017,98077548554.0922
2018,104345105599.187
2019,115336430346.804
2020,124652209493.932
2021,133080120000
2022,..
2023,..
2024,..
2025,..
