Year,Value
1960,209.3
1961,202.3
1962,195.5
1963,188.9
1964,182.7
1965,176.3
1966,170.4
1967,164.7
1968,159.1
1969,153.6
1970,148.3
1971,143.1
1972,138.1
1973,133.3
1974,128.7
1975,124.3
1976,119.8
1977,115.6
1978,111.5
1979,107.5
1980,103.8
1981,100.2
1982,96.7
1983,93.5
1984,90.5
1985,87.7
1986,85.2
1987,83
1988,80.9
1989,79.1
1990,77.6
1991,76.3
1992,75.1
1993,74.2
1994,73.4
1995,72.6
1996,71.7
1997,70.7
1998,69.7
1999,68.4
2000,67
2001,65.5
2002,63.7
2003,61.8
2004,59.8
2005,57.8
2006,56.1
2007,54.1
2008,52.1
2009,50.1
2010,48.1
2011,46.1
2012,44.2
2013,42.3
2014,40.7
2015,39.4
2016,37.8
2017,36.5
2018,35.2
2019,33.7
2020,32.1
2021,31.1
2022,30.2
2023,29.4
2024,..
2025,..
