Year,Value
1960,43114546
1961,46054243
1962,52913334
1963,59912425
1964,64671819
1965,69291314
1966,76850304
1967,78852102
1968,80335900
1969,83317496
1970,86929092
1971,101767173
1972,123464446
1973,163919396
1974,216272730
1975,265406569
1976,335117782
1977,415887582
1978,481259400
1979,577147281
1980,715308908
1981,853958835
1982,938048431
1983,1110383716
1984,1272852113
1985,1444287500
1986,1657756834
1987,1892353641
1988,2392866217
1989,2752233469
1990,2933790443
1991,3664388300
1992,4104749300
1993,4572379100
1994,4966997600
1995,5514026600
1996,6110171100
1997,7504280100
1998,10420287900
1999,11043209400
2000,11869105400
2001,12266655400
2002,14516172100
2003,15477851000
2004,16376537900
2005,17828923200
2006,19416573300
2007,22623309000
2008,23352543600
2009,23856005900
2010,24900108300
2011,25821428000
2012,26633255600
2013,26444963500
2014,26670707000
2015,27929205700
2016,27850586100
2017,28771933700
2018,28187574200
2019,27724575300
2020,27700003700
2021,27114419800
2022,27052211700
2023,28775252200
2024,..
2025,..
