Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2365449438435.1
1968,2557923884050.17
1969,2807744730078.48
1970,2942292451277.98
1971,2991524905323.01
1972,3057335624485.64
1973,3078217918322.66
1974,3626060993466.71
1975,4009599700343.38
1976,3635117214874.27
1977,3806760941731.69
1978,5280233540446.5
1979,5566027564124.45
1980,4995180231954.74
1981,5824127035227.5
1982,7530565573690.79
1983,7648130059737.58
1984,8126630783855.26
1985,8737587894679.21
1986,9900850922239.57
1987,9441633435771.42
1988,8835584124256.84
1989,8240692842447.17
1990,7732173108794.81
1991,7522752086497.76
1992,6875842643622.66
1993,7133532856116.23
1994,7355704606317.5
1995,7400963690592.52
1996,7477911293594.25
1997,8130542181314.71
1998,8430196115222.8
1999,8957675888047.16
2000,9323653640031.64
2001,9466740104039.06
2002,9845159624219.74
2003,10770109368339.9
2004,11728762388389.6
2005,12228834355291
2006,12945956692240.4
2007,13290698729331.5
2008,13633618481752
2009,14278451577537.8
2010,14719309171027.4
2011,15205985352382.9
2012,16002300123766.5
2013,16994994816053.5
2014,17915489019490.1
2015,18836226798896.4
2016,19708003000000
2017,20403942175920.6
2018,21329790799042.6
2019,21939565566982.1
2020,21787113239957.3
2021,22965820250073
2022,23994316460573.4
2023,24506725135501.4
2024,25716454910191.5
2025,..
