Year,Value
1960,51.0056156341632
1961,50.9145733226853
1962,50.861213709492
1963,50.8319519126486
1964,50.8472939554339
1965,50.9135159949503
1966,51.0290600717172
1967,51.2115209756132
1968,51.4515850196192
1969,51.7406672388242
1970,52.0767127938352
1971,52.4541980901043
1972,52.8669126415445
1973,53.3035778433809
1974,53.7328913310592
1975,54.1406507762003
1976,54.5281671241088
1977,54.8934964291894
1978,55.2392658785715
1979,55.5671948433711
1980,55.8826863130302
1981,56.1892341088002
1982,56.4874432004112
1983,56.7751682386307
1984,57.0491486500683
1985,57.3065248932287
1986,57.5376782907102
1987,57.7447182519793
1988,57.947476425172
1989,58.1600366267053
1990,58.3920005938701
1991,58.6482444562941
1992,58.9288902772769
1993,59.2310653605339
1994,59.5503092853805
1995,59.882741263339
1996,60.2204783085089
1997,60.5564192034298
1998,60.8930821860643
1999,61.2369016501629
2000,61.5895301588292
2001,61.9534797188123
2002,62.3200702277815
2003,62.6809794021231
2004,63.0350219516919
2005,63.3590923979852
2006,63.6383512841586
2007,63.8899885799094
2008,64.1242029899821
2009,64.3449232742309
2010,64.5537109956468
2011,64.7388655950285
2012,64.9031491134605
2013,65.0644821457218
2014,65.2218274985602
2015,65.3636989679329
2016,65.4320170867182
2017,65.2544054431397
2018,64.70271679839
2019,64.0897958708393
2020,63.8251588765549
2021,63.8616552704013
2022,64.048094278451
2023,64.2854031157926
2024,64.5219899073762
2025,..
