Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2
1992,..
1993,..
1994,..
1995,..
1996,1.7
1997,1
1998,1
1999,1.2
2000,1.2
2001,1.4
2002,..
2003,..
2004,..
2005,1.1
2006,..
2007,0.9
2008,..
2009,0.7
2010,0.9
2011,0.5
2012,0.8
2013,0.6
2014,0.7
2015,0.8
2016,0.7
2017,0.6
2018,0.5
2019,0.9
2020,0.4
2021,0.4
2022,0.5
2023,0.7
2024,..
2025,..
