Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,71.19
1986,70.68
1987,70.87
1988,70.68
1989,71
1990,71.1
1991,71.35
1992,72.23
1993,72.13
1994,..
1995,75.07
1996,74.89
1997,74.92
1998,75.21
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,69.45
2018,68.99
2019,69.1
2020,68.71
2021,68.91
2022,68.51
2023,..
2024,..
2025,..
