Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.8472670202778
1992,84.6670449738802
1993,83.7674359421623
1994,83.9831568094327
1995,83.829107535795
1996,83.684814156947
1997,84.2688188649626
1998,84.5305639763682
1999,84.618133704577
2000,84.7794171076236
2001,84.9698531458844
2002,85.0269349148401
2003,85.4878561201493
2004,85.5904897809173
2005,84.9058767238849
2006,84.5752523739632
2007,84.6909372438613
2008,84.9415313104204
2009,84.976508776166
2010,84.7962434974606
2011,85.528928802143
2012,85.8916007976237
2013,85.8903327641184
2014,85.7999646440413
2015,86.1871997799318
2016,86.5245743324332
2017,86.8687430594332
2018,87.2177530522929
2019,87.2243575492855
2020,87.1313360681095
2021,87.2668355951008
2022,87.4663946022951
2023,87.7615396689004
2024,87.7937857709044
2025,..
