Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,111.8039
2006,120.835
2007,124.1056
2008,100.4606
2009,111.5385
2010,..
2011,..
2012,..
2013,95.0522
2014,101.2998
2015,94.0933
2016,89.4041
2017,95.6499
2018,106.7145
2019,92.3185
2020,128.0132
2021,89.2902
2022,100.4742
2023,90.7879
2024,..
2025,..
