Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4200000
1971,6600000
1972,9900000
1973,19500000
1974,25000000
1975,25000000
1976,25000000
1977,55000000
1978,70000000
1979,62000000
1980,-30000000
1981,21600000
1982,-12200000
1983,-17200000
1984,-47500000
1985,1900000
1986,11800000
1987,-2900000
1988,-3100000
1989,9765000
1990,4141000
1991,0
1992,14200000
1993,41600000
1994,-22037000
1995,-19000000
1996,-21000000
1997,-18229000
1998,-14812000
1999,-20218000
2000,-20218000
2001,-20200000
2002,-19000000
2003,-16500000
2004,-54273000
2005,1124835000
2006,847730000
2007,1122775000
2008,-94755000
2009,-682062000
2010,-92951000
2011,-110252000
2012,-508130000
2013,1309243000
2014,2099599000
2015,441798000
2016,144764000
2017,1767352000
2018,401881000
2019,-329734000
2020,-1518017000
2021,764166000
2022,68630000
2023,-843522000
2024,350029000
2025,..
