Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0088
1971,0.0088
1972,0.0092
1973,0.0092
1974,0.0098
1975,0.0103
1976,0.0104
1977,0.0115
1978,0.0117
1979,0.0119
1980,0.012
1981,0.012
1982,0.0116
1983,0.0121
1984,0.0124
1985,0.0125
1986,0.0128
1987,0.0134
1988,0.0138
1989,0.0136
1990,0.0148
1991,0.0152
1992,0.0154
1993,0.0156
1994,0.016
1995,0.0162
1996,0.0166
1997,0.0169
1998,0.0174
1999,0.018
2000,0.0184
2001,0.0187
2002,0.0191
2003,0.0196
2004,0.0198
2005,0.0199
2006,0.0201
2007,0.0202
2008,0.0208
2009,0.0211
2010,0.0216
2011,0.0217
2012,0.0219
2013,0.0209
2014,0.0229
2015,0.0227
2016,0.0228
2017,0.0211
2018,0.0214
2019,0.0216
2020,0.0216
2021,0.0219
2022,0.0223
2023,0.0225
2024,0.0228
2025,..
