Year,Value
1960,164.306
1961,158.387
1962,154.05
1963,176.481
1964,173.092
1965,145.023
1966,142.835
1967,139.371
1968,137.167
1969,135.199
1970,131.755
1971,129.146
1972,126.392
1973,122.812
1974,168.5
1975,113.216
1976,110.153
1977,106.951
1978,103.666
1979,100.249
1980,96.207
1981,93.971
1982,89.714
1983,87.812
1984,83.82
1985,80.117
1986,76.368
1987,74.164
1988,72.839
1989,69.536
1990,68.662
1991,67.262
1992,65.496
1993,65.488
1994,65
1995,63.405
1996,61.291
1997,59.356
1998,59.507
1999,56.831
2000,55.014
2001,52.471
2002,49.934
2003,48.926
2004,48.441
2005,46.967
2006,44.993
2007,43.097
2008,41.677
2009,40.181
2010,38.898
2011,37.926
2012,36.338
2013,35.568
2014,35.294
2015,34.187
2016,33.348
2017,33.075
2018,32.938
2019,32.908
2020,42.295
2021,46.701
2022,40.183
2023,30.446
2024,..
2025,..
