Year,Value
1960,44.997
1961,46.701
1962,48.403
1963,49.931
1964,51.339
1965,52.739
1966,54.049
1967,55.275
1968,56.509
1969,57.61
1970,58.654
1971,59.511
1972,59.996
1973,60.415
1974,60.713
1975,60.889
1976,60.949
1977,61.036
1978,61.114
1979,61.191
1980,61.291
1981,61.388
1982,61.511
1983,61.668
1984,61.846
1985,62.024
1986,59.304
1987,62.463
1988,62.599
1989,61.479
1990,62.55
1991,62.685
1992,62.656
1993,62.622
1994,62.611
1995,62.639
1996,62.7
1997,62.793
1998,62.921
1999,63.087
2000,63.295
2001,63.562
2002,63.879
2003,64.21
2004,64.649
2005,64.571
2006,65.281
2007,65.717
2008,65.932
2009,66.278
2010,66.534
2011,66.898
2012,67.406
2013,67.976
2014,68.638
2015,69.312
2016,69.986
2017,70.628
2018,71.335
2019,71.865
2020,72.049
2021,71.978
2022,73.289
2023,73.728
2024,..
