Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,51.15766
1973,50.21061
1974,50.22388
1975,51.41388
1976,53.11037
1977,49.80745
1978,..
1979,..
1980,50.82988
1981,48.24096
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.39609
2000,49.23143
2001,48.43817
2002,50.44853
2003,..
2004,50.83302
2005,47.76912
2006,49.0169
2007,49.46844
2008,51.93871
2009,..
2010,..
2011,48.73691
2012,49.24288
2013,49.98524
2014,..
2015,..
2016,..
2017,..
2018,49.68354
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
